TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
2:04 PM,64.9,61.0,87,29.82,6.0,SSE,15.0,-,0.00,,Overcast,150,2014-03-15 19:04:00
2:15 PM,64.9,61.0,87,29.82,6.0,SSE,15.0,-,0.00,,Overcast,150,2014-03-15 19:15:00
2:53 PM,66.0,60.1,81,29.76,6.0,SSE,15.0,-,0.00,,Overcast,150,2014-03-15 19:53:00
3:18 PM,66.9,60.1,79,29.75,4.0,SSE,13.8,-,N/A,,Overcast,160,2014-03-15 20:18:00
3:53 PM,64.9,60.1,84,29.72,3.0,SSE,19.6,-,0.00,Rain,Light Rain,160,2014-03-15 20:53:00
4:01 PM,64.9,61.0,87,29.72,2.0,SSE,12.7,-,0.01,Rain,Light Rain,150,2014-03-15 21:01:00
4:15 PM,64.0,61.0,90,29.72,3.0,SSE,11.5,-,0.01,Rain,Light Rain,150,2014-03-15 21:15:00
4:26 PM,64.0,61.0,90,29.72,1.8,SE,10.4,-,0.02,Rain,Rain,140,2014-03-15 21:26:00
4:32 PM,64.0,61.0,90,29.71,2.0,SE,10.4,-,0.02,Rain,Light Rain,130,2014-03-15 21:32:00
4:41 PM,64.0,61.0,90,29.70,3.0,SE,12.7,-,0.02,Rain,Light Rain,130,2014-03-15 21:41:00
4:53 PM,64.0,61.0,90,29.68,3.0,SE,12.7,-,0.02,Rain,Light Rain,130,2014-03-15 21:53:00
4:58 PM,64.0,61.0,90,29.68,2.0,SE,15.0,-,0.00,Rain,Light Rain,130,2014-03-15 21:58:00
5:02 PM,64.0,61.0,90,29.68,1.8,SE,13.8,-,0.01,Rain,Light Rain,140,2014-03-15 22:02:00
5:07 PM,64.0,61.0,90,29.68,1.8,SE,12.7,-,0.01,Rain,Light Rain,140,2014-03-15 22:07:00
5:42 PM,63.0,61.0,93,29.69,1.0,SSE,18.4,-,0.05,Rain,Light Rain,150,2014-03-15 22:42:00
5:53 PM,63.0,60.1,90,29.68,1.0,SSE,13.8,-,0.17,Rain,Heavy Rain,160,2014-03-15 22:53:00
5:58 PM,63.0,60.1,90,29.69,1.0,SSE,12.7,-,0.01,Rain,Light Rain,160,2014-03-15 22:58:00
6:07 PM,63.0,60.1,90,29.69,3.0,SSE,9.2,19.6,0.02,Rain,Light Rain,160,2014-03-15 23:07:00
6:22 PM,63.0,61.0,93,29.70,1.8,South,12.7,-,0.02,Rain,Rain,170,2014-03-15 23:22:00
6:28 PM,63.0,61.0,93,29.69,0.8,South,13.8,21.9,0.10,Rain,Heavy Rain,170,2014-03-15 23:28:00
6:36 PM,63.0,60.1,90,29.73,1.0,WNW,19.6,28.8,0.18,Rain,Light Rain,300,2014-03-15 23:36:00
6:42 PM,57.9,55.0,90,29.75,0.5,Variable,6.9,28.8,0.25,Rain,Heavy Rain,0,2014-03-15 23:42:00
6:45 PM,57.9,55.0,90,29.75,0.5,South,4.6,26.5,0.37,Rain-Thunderstorm,Heavy Thunderstorms and Rain,190,2014-03-15 23:45:00
6:53 PM,57.0,55.0,93,29.73,0.5,Variable,5.8,-,0.55,Rain-Thunderstorm,Heavy Thunderstorms and Rain,0,2014-03-15 23:53:00
7:09 PM,57.9,55.9,93,29.74,1.5,NNW,13.8,20.7,0.42,Rain-Thunderstorm,Heavy Thunderstorms and Rain,340,2014-03-16 00:09:00
7:25 PM,57.9,55.0,90,29.75,3.0,South,9.2,-,0.50,Rain-Thunderstorm,Thunderstorms and Rain,180,2014-03-16 00:25:00
7:45 PM,57.9,55.0,90,29.73,5.0,NNE,8.1,-,0.52,Rain,Light Rain,20,2014-03-16 00:45:00
7:53 PM,57.9,55.0,90,29.72,9.0,NNW,3.5,-,0.52,Rain,Light Rain,330,2014-03-16 00:53:00
8:53 PM,57.9,55.0,90,29.71,10.0,ENE,6.9,-,0.01,,Mostly Cloudy,60,2014-03-16 01:53:00
9:53 PM,57.0,54.0,89,29.72,10.0,East,6.9,-,N/A,,Scattered Clouds,80,2014-03-16 02:53:00
10:53 PM,55.9,53.1,90,29.74,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2014-03-16 03:53:00
11:53 PM,55.0,52.0,89,29.75,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2014-03-16 04:53:00
